,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1868,Topcon-Cirrus-noSVDNA,Background,0.9969942569732666,0.9984691739082336,0.9973894953727722,0.9995512366294861,0.8672071695327759
1869,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1870,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1871,Topcon-Cirrus-noSVDNA,PED,0.9969582557678223,0.9165849089622498,0.9747462272644043,0.8649736046791077,0.9995585083961487
1872,Topcon-Cirrus-noSVDNA,Background,0.998415470123291,0.9992005228996277,0.9988893270492554,0.9995119571685791,0.8819288015365601
1873,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1874,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1875,Topcon-Cirrus-noSVDNA,PED,0.998387336730957,0.9101511836051941,0.9471661448478699,0.8759204149246216,0.9995400905609131
1876,Topcon-Cirrus-noSVDNA,Background,0.9996082782745361,0.9998039603233337,0.9997134208679199,0.9998944997787476,0.6970232129096985
1877,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1878,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1879,Topcon-Cirrus-noSVDNA,PED,0.9996020793914795,0.7618775963783264,0.8768472671508789,0.6735620498657227,0.9999105334281921
1880,Topcon-Cirrus-noSVDNA,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1881,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1882,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1883,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1884,Topcon-Cirrus-noSVDNA,Background,0.9999856948852539,0.999992847442627,1.0,0.9999856948852539,0.0
1885,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1886,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1887,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1888,Topcon-Cirrus-noSVDNA,Background,0.9999849796295166,0.9999924898147583,1.0,0.9999849796295166,0.0
1889,Topcon-Cirrus-noSVDNA,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
1890,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1891,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1892,Topcon-Cirrus-noSVDNA,Background,0.9960205554962158,0.998006284236908,1.0,0.9960205554962158,0.0
1893,Topcon-Cirrus-noSVDNA,IRF,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
1894,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1895,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1896,Topcon-Cirrus-noSVDNA,Background,0.9915266036987305,0.9957453012466431,1.0,0.9915266036987305,0.0
1897,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1898,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1899,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1900,Topcon-Cirrus-noSVDNA,Background,0.9806129932403564,0.9901825189590454,0.9989176988601685,0.9815987944602966,0.7347779273986816
1901,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1902,Topcon-Cirrus-noSVDNA,SRD,0.998570442199707,0.7998130321502686,0.90742427110672,0.7150191068649292,0.9997074604034424
1903,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1904,Topcon-Cirrus-noSVDNA,Background,0.9801573753356934,0.9897682070732117,0.9846869707107544,0.9949021935462952,0.5777516961097717
1905,Topcon-Cirrus-noSVDNA,IRF,0.994450569152832,0.7399213314056396,0.9894806146621704,0.5908912420272827,0.9999149441719055
1906,Topcon-Cirrus-noSVDNA,SRD,0.9854485988616943,0.5177582502365112,0.954078197479248,0.3552808463573456,0.9996155500411987
1907,Topcon-Cirrus-noSVDNA,PED,0.9974019527435303,0.0,0.0,0.0,0.9974019527435303
1908,Topcon-Cirrus-noSVDNA,Background,0.9679989814758301,0.9835128784179688,0.9901511669158936,0.9769630432128906,0.587347149848938
1909,Topcon-Cirrus-noSVDNA,IRF,0.9904525279998779,0.7300986051559448,0.9035583734512329,0.6125121712684631,0.9985920190811157
1910,Topcon-Cirrus-noSVDNA,SRD,0.9982094764709473,0.13915635645389557,0.9338461756706238,0.07517959177494049,0.9999897480010986
1911,Topcon-Cirrus-noSVDNA,PED,0.9998698234558105,0.0,0.0,0.0,0.9998698234558105
1912,Topcon-Cirrus-noSVDNA,Background,0.96358323097229,0.9813121557235718,0.9876465201377869,0.9750584959983826,0.38377150893211365
1913,Topcon-Cirrus-noSVDNA,IRF,0.9875030517578125,0.5437008142471313,0.9329589009284973,0.38363635540008545,0.9994543790817261
1914,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1915,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1916,Topcon-Cirrus-noSVDNA,Background,0.9672517776489258,0.9832621812820435,0.9968487024307251,0.9700409770011902,0.6378762125968933
1917,Topcon-Cirrus-noSVDNA,IRF,0.9963772296905518,0.747721254825592,0.9003238677978516,0.6393526196479797,0.9994006156921387
1918,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1919,Topcon-Cirrus-noSVDNA,PED,0.9999673366546631,0.0,0.0,0.0,0.9999673366546631
1920,Topcon-Cirrus-noSVDNA,Background,0.9994032382965088,0.9997014403343201,0.9994807839393616,0.9999222159385681,0.32974138855934143
1921,Topcon-Cirrus-noSVDNA,IRF,0.9994041919708252,0.46384894847869873,0.7650389075279236,0.33282020688056946,0.9999207854270935
1922,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1923,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1924,Topcon-Cirrus-noSVDNA,Background,0.997788667678833,0.9988911747932434,0.9981242418289185,0.9996592402458191,0.48355481028556824
1925,Topcon-Cirrus-noSVDNA,IRF,0.9978094100952148,0.6201422214508057,0.834631621837616,0.4933561384677887,0.99964439868927
1926,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1927,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1928,Topcon-Cirrus-noSVDNA,Background,0.9952719211578369,0.997620701789856,0.9962775111198425,0.9989675283432007,0.5225302577018738
1929,Topcon-Cirrus-noSVDNA,IRF,0.9952757358551025,0.6348205804824829,0.7927003502845764,0.5293846726417542,0.9989177584648132
1930,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1931,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1932,Topcon-Cirrus-noSVDNA,Background,0.9931912422180176,0.996548593044281,0.9956175088882446,0.9974814057350159,0.702569842338562
1933,Topcon-Cirrus-noSVDNA,IRF,0.9932208061218262,0.7523472905158997,0.8028179407119751,0.7078471183776855,0.9974335432052612
1934,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1935,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1936,Topcon-Cirrus-noSVDNA,Background,0.9889459609985352,0.9943617582321167,0.9920818209648132,0.9966522455215454,0.6460078358650208
1937,Topcon-Cirrus-noSVDNA,IRF,0.9889121055603027,0.7202814817428589,0.8082748651504517,0.6495660543441772,0.9965376257896423
1938,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1939,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1940,Topcon-Cirrus-noSVDNA,Background,0.9848253726959229,0.9921318888664246,0.9895871877670288,0.9946896433830261,0.7362615466117859
1941,Topcon-Cirrus-noSVDNA,IRF,0.9848330020904541,0.7886495590209961,0.8423932790756226,0.7413522005081177,0.9944955706596375
1942,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1943,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1944,Topcon-Cirrus-noSVDNA,Background,0.984870433807373,0.9920065999031067,0.9917162656784058,0.9922970533370972,0.8545096516609192
1945,Topcon-Cirrus-noSVDNA,IRF,0.9855358600616455,0.8622997999191284,0.8596519827842712,0.864963948726654,0.9921976327896118
1946,Topcon-Cirrus-noSVDNA,SRD,0.9993422031402588,0.7390522956848145,0.9503770470619202,0.6046115756034851,0.9999513030052185
1947,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1948,Topcon-Cirrus-noSVDNA,Background,0.9862918853759766,0.9926674365997314,0.9912796020507812,0.994059145450592,0.8773790597915649
1949,Topcon-Cirrus-noSVDNA,IRF,0.9873127937316895,0.8907749652862549,0.9067360162734985,0.8753660917282104,0.9943444728851318
1950,Topcon-Cirrus-noSVDNA,SRD,0.9988303184509277,0.9198575615882874,0.9418908357620239,0.8988315463066101,0.9995827674865723
1951,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1952,Topcon-Cirrus-noSVDNA,Background,0.9844706058502197,0.9917868971824646,0.9903544783592224,0.9932235479354858,0.8368113040924072
1953,Topcon-Cirrus-noSVDNA,IRF,0.9854602813720703,0.8580321073532104,0.8733082413673401,0.8432812690734863,0.99327552318573
1954,Topcon-Cirrus-noSVDNA,SRD,0.9989895820617676,0.8590340614318848,0.9299294352531433,0.7981827259063721,0.9997671246528625
1955,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1956,Topcon-Cirrus-noSVDNA,Background,0.9833295345306396,0.9913044571876526,0.9893301129341125,0.993286669254303,0.7635955810546875
1957,Topcon-Cirrus-noSVDNA,IRF,0.9832839965820312,0.7990864515304565,0.8341829180717468,0.766823947429657,0.9930927753448486
1958,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1959,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1960,Topcon-Cirrus-noSVDNA,Background,0.986121654510498,0.9928570985794067,0.9899896383285522,0.9957411885261536,0.688797116279602
1961,Topcon-Cirrus-noSVDNA,IRF,0.9860742092132568,0.7568489909172058,0.8357528448104858,0.6915586590766907,0.9956028461456299
1962,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1963,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1964,Topcon-Cirrus-noSVDNA,Background,0.9882678985595703,0.9940332770347595,0.990875244140625,0.9972114562988281,0.5502144694328308
1965,Topcon-Cirrus-noSVDNA,IRF,0.9882411956787109,0.6534521579742432,0.7962430119514465,0.554087221622467,0.9971051216125488
1966,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1967,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1968,Topcon-Cirrus-noSVDNA,Background,0.9922149181365967,0.9960517883300781,0.9943429231643677,0.9977664947509766,0.6463370323181152
1969,Topcon-Cirrus-noSVDNA,IRF,0.9921927452087402,0.7247402667999268,0.8179144859313965,0.6506233215332031,0.9976751804351807
1970,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1971,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1972,Topcon-Cirrus-noSVDNA,Background,0.9964137077331543,0.9981964826583862,0.997601330280304,0.9987924098968506,0.6236935257911682
1973,Topcon-Cirrus-noSVDNA,IRF,0.9964091777801514,0.6893550157546997,0.7635823488235474,0.6282803416252136,0.9987585544586182
1974,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1975,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1976,Topcon-Cirrus-noSVDNA,Background,0.9992110729217529,0.9996050000190735,0.9994204044342041,0.9997895956039429,0.6340066194534302
1977,Topcon-Cirrus-noSVDNA,IRF,0.9992051124572754,0.7181264758110046,0.8176742196083069,0.6401869058609009,0.9997738599777222
1978,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1979,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1980,Topcon-Cirrus-noSVDNA,Background,0.999971866607666,0.999985933303833,0.9999885559082031,0.9999833106994629,0.8628571629524231
1981,Topcon-Cirrus-noSVDNA,IRF,0.999974250793457,0.8512396812438965,0.8218085169792175,0.8828571438789368,0.9999840259552002
1982,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1983,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1984,Topcon-Cirrus-noSVDNA,Background,0.9999923706054688,0.9999961853027344,1.0,0.9999923706054688,0.0
1985,Topcon-Cirrus-noSVDNA,IRF,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
1986,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1987,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1988,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1989,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1990,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1991,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1992,Topcon-Cirrus-noSVDNA,Background,0.999995231628418,0.999997615814209,1.0,0.999995231628418,0.0
1993,Topcon-Cirrus-noSVDNA,IRF,0.9999949932098389,0.0,0.0,0.0,0.9999949932098389
1994,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1995,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1996,Topcon-Cirrus-noSVDNA,Background,0.9999988079071045,0.9999994039535522,1.0,0.9999988079071045,0.0
1997,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1998,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1999,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2000,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
2001,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2002,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2003,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2004,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
2005,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2006,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2007,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2008,Topcon-Cirrus-noSVDNA,Background,0.998528003692627,0.9992619752883911,0.9987884163856506,0.999735951423645,0.6270961761474609
2009,Topcon-Cirrus-noSVDNA,IRF,0.998551607131958,0.737546980381012,0.8937284350395203,0.6278316974639893,0.9997572302818298
2010,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2011,Topcon-Cirrus-noSVDNA,PED,0.9999768733978271,0.0,0.0,0.0,0.9999768733978271
2012,Topcon-Cirrus-noSVDNA,Background,0.9982094764709473,0.9991012811660767,0.998870849609375,0.9993318915367126,0.7217898964881897
2013,Topcon-Cirrus-noSVDNA,IRF,0.9984171390533447,0.7871637940406799,0.8626941442489624,0.7237943410873413,0.9995322227478027
2014,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2015,Topcon-Cirrus-noSVDNA,PED,0.9998087882995605,0.0,0.0,0.0,0.9998087882995605
2016,Topcon-Cirrus-noSVDNA,Background,0.9982404708862305,0.999116837978363,0.9990499019622803,0.9991838335990906,0.7570676803588867
2017,Topcon-Cirrus-noSVDNA,IRF,0.9986069202423096,0.8089960813522339,0.8684118390083313,0.7571900486946106,0.9995512366294861
2018,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2019,Topcon-Cirrus-noSVDNA,PED,0.9996275901794434,0.0,0.0,0.0,0.9996275901794434
2020,Topcon-Cirrus-noSVDNA,Background,0.9994857311248779,0.9997426867485046,0.9996414184570312,0.999843955039978,0.5929035544395447
2021,Topcon-Cirrus-noSVDNA,IRF,0.9995217323303223,0.6853826642036438,0.814083456993103,0.5918201804161072,0.9998809099197388
2022,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2023,Topcon-Cirrus-noSVDNA,PED,0.9999663829803467,0.0,0.0,0.0,0.9999663829803467
2024,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
2025,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2026,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2027,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2028,Topcon-Cirrus-noSVDNA,Background,0.9999852180480957,0.9999926090240479,1.0,0.9999852180480957,0.0
2029,Topcon-Cirrus-noSVDNA,IRF,0.9999861717224121,0.0,0.0,0.0,0.9999861717224121
2030,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2031,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2032,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
2033,Topcon-Cirrus-noSVDNA,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
2034,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2035,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2036,Topcon-Cirrus-noSVDNA,Background,0.999697208404541,0.9998486042022705,1.0,0.999697208404541,0.0
2037,Topcon-Cirrus-noSVDNA,IRF,0.9997003078460693,0.0,0.0,0.0,0.9997003078460693
2038,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2039,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2040,Topcon-Cirrus-noSVDNA,Background,0.9998772144317627,0.9999386072158813,1.0,0.9998772144317627,0.0
2041,Topcon-Cirrus-noSVDNA,IRF,0.9998810291290283,0.0,0.0,0.0,0.9998810291290283
2042,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2043,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2044,Topcon-Cirrus-noSVDNA,Background,0.9998986721038818,0.9999493360519409,1.0,0.9998986721038818,0.0
2045,Topcon-Cirrus-noSVDNA,IRF,0.9999322891235352,0.0,0.0,0.0,0.9999322891235352
2046,Topcon-Cirrus-noSVDNA,SRD,0.999962329864502,0.0,0.0,0.0,0.999962329864502
2047,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2048,Topcon-Cirrus-noSVDNA,Background,0.9987533092498779,0.999376118183136,0.9988351464271545,0.9999176263809204,0.19058667123317719
2049,Topcon-Cirrus-noSVDNA,IRF,0.998755693435669,0.31047695875167847,0.7654722929000854,0.19472986459732056,0.9999140501022339
2050,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2051,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2052,Topcon-Cirrus-noSVDNA,Background,0.9967765808105469,0.9983838200569153,0.9972405433654785,0.9995296597480774,0.2982509434223175
2053,Topcon-Cirrus-noSVDNA,IRF,0.9967637062072754,0.4206078052520752,0.7076989412307739,0.2992226481437683,0.9995129108428955
2054,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2055,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2056,Topcon-Cirrus-noSVDNA,Background,0.9971013069152832,0.9985464811325073,0.9976450204849243,0.9994495511054993,0.3794535994529724
2057,Topcon-Cirrus-noSVDNA,IRF,0.9970991611480713,0.4982059597969055,0.7224016189575195,0.3802089989185333,0.9994445443153381
2058,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2059,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2060,Topcon-Cirrus-noSVDNA,Background,0.9962718486785889,0.9981287717819214,0.996959924697876,0.9993003010749817,0.3926934003829956
2061,Topcon-Cirrus-noSVDNA,IRF,0.9962794780731201,0.5138780474662781,0.7390018701553345,0.39388731122016907,0.9993020296096802
2062,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2063,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2064,Topcon-Cirrus-noSVDNA,Background,0.9973454475402832,0.9986671209335327,0.9988137483596802,0.9985206127166748,0.7082793712615967
2065,Topcon-Cirrus-noSVDNA,IRF,0.9973206520080566,0.6809380650520325,0.6574561595916748,0.7061594724655151,0.9985042810440063
2066,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2067,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2068,Topcon-Cirrus-noSVDNA,Background,0.9963345527648926,0.9981527924537659,0.9986884593963623,0.9976177215576172,0.8222432136535645
2069,Topcon-Cirrus-noSVDNA,IRF,0.9963066577911377,0.764985203742981,0.7157010436058044,0.8215588927268982,0.9975946545600891
2070,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2071,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2072,Topcon-Cirrus-noSVDNA,Background,0.998180627822876,0.999077558517456,0.9994463920593262,0.998708963394165,0.9594852924346924
2073,Topcon-Cirrus-noSVDNA,IRF,0.9981820583343506,0.9344339966773987,0.9086576104164124,0.9617154598236084,0.9986799955368042
2074,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2075,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2076,Topcon-Cirrus-noSVDNA,Background,0.9992845058441162,0.9996392130851746,0.9996792078018188,0.9995992183685303,0.9621259570121765
2077,Topcon-Cirrus-noSVDNA,IRF,0.9993026256561279,0.9587569236755371,0.9523516297340393,0.9652490019798279,0.9995909929275513
2078,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2079,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2080,Topcon-Cirrus-noSVDNA,Background,0.9999985694885254,0.9999992847442627,1.0,0.9999985694885254,0.0
2081,Topcon-Cirrus-noSVDNA,IRF,0.9999995231628418,0.0,0.0,0.0,0.9999995231628418
2082,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2083,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2084,Topcon-Cirrus-noSVDNA,Background,0.999990701675415,0.9999953508377075,1.0,0.999990701675415,0.0
2085,Topcon-Cirrus-noSVDNA,IRF,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
2086,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2087,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2088,Topcon-Cirrus-noSVDNA,Background,0.9999871253967285,0.9999935626983643,1.0,0.9999871253967285,0.0
2089,Topcon-Cirrus-noSVDNA,IRF,0.9999873638153076,0.0,0.0,0.0,0.9999873638153076
2090,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2091,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2092,Topcon-Cirrus-noSVDNA,Background,0.9998939037322998,0.9999469518661499,1.0,0.9998939037322998,0.0
2093,Topcon-Cirrus-noSVDNA,IRF,0.9998917579650879,0.0,0.0,0.0,0.9998917579650879
2094,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2095,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2096,Topcon-Cirrus-noSVDNA,Background,0.9999706745147705,0.9999853372573853,1.0,0.9999706745147705,0.0
2097,Topcon-Cirrus-noSVDNA,IRF,0.9999721050262451,0.0,0.0,0.0,0.9999721050262451
2098,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2099,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2100,Topcon-Cirrus-noSVDNA,Background,0.9999842643737793,0.9999921321868896,1.0,0.9999842643737793,0.0
2101,Topcon-Cirrus-noSVDNA,IRF,0.9999830722808838,0.0,0.0,0.0,0.9999830722808838
2102,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2103,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2104,Topcon-Cirrus-noSVDNA,Background,0.9999966621398926,0.9999983310699463,1.0,0.9999966621398926,0.0
2105,Topcon-Cirrus-noSVDNA,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
2106,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2107,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2108,Topcon-Cirrus-noSVDNA,Background,0.9999356269836426,0.9999678134918213,1.0,0.9999356269836426,0.0
2109,Topcon-Cirrus-noSVDNA,IRF,0.9999480247497559,0.0,0.0,0.0,0.9999480247497559
2110,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2111,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2112,Topcon-Cirrus-noSVDNA,Background,0.9976668357849121,0.9988320469856262,0.9996048808097839,0.998060405254364,0.0
2113,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2114,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2115,Topcon-Cirrus-noSVDNA,PED,0.999605655670166,0.0,0.0,0.0,1.0
2116,Topcon-Cirrus-noSVDNA,Background,0.9840054512023926,0.9919230341911316,0.9898486733436584,0.9940060973167419,0.15663179755210876
2117,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2118,Topcon-Cirrus-noSVDNA,SRD,0.9995715618133545,0.22106632590293884,0.6204379796981812,0.1344936639070511,0.9999628067016602
2119,Topcon-Cirrus-noSVDNA,PED,0.9902288913726807,0.26035481691360474,1.0,0.14965972304344177,1.0
2120,Topcon-Cirrus-noSVDNA,Background,0.9719455242156982,0.9857326745986938,0.9734981656074524,0.9982786774635315,0.09590025991201401
2121,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2122,Topcon-Cirrus-noSVDNA,SRD,0.9978017807006836,0.06623455882072449,0.8983516693115234,0.03438485786318779,0.9999911785125732
