,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1868,Spectralis-Cirrus-noSVDNA,Background,0.9969625473022461,0.9984533786773682,0.9971344470977783,0.9997758269309998,0.8541635870933533
1869,Spectralis-Cirrus-noSVDNA,IRF,0.9999985694885254,0.0,0.0,0.0,0.9999985694885254
1870,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1871,Spectralis-Cirrus-noSVDNA,PED,0.9970953464508057,0.9198281168937683,0.9853930473327637,0.8624438643455505,0.9997481107711792
1872,Spectralis-Cirrus-noSVDNA,Background,0.9983818531036377,0.999183714389801,0.9987218379974365,0.999646008014679,0.8640826344490051
1873,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1874,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1875,Spectralis-Cirrus-noSVDNA,PED,0.9984705448150635,0.914371907711029,0.9565982222557068,0.8757159113883972,0.9996259808540344
1876,Spectralis-Cirrus-noSVDNA,Background,0.9996581077575684,0.9998289346694946,0.9996920228004456,0.9999658465385437,0.6743188500404358
1877,Spectralis-Cirrus-noSVDNA,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1878,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1879,Spectralis-Cirrus-noSVDNA,PED,0.9996674060821533,0.7945810556411743,0.9543685913085938,0.6806256175041199,0.9999692440032959
1880,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1881,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1882,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1883,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1884,Spectralis-Cirrus-noSVDNA,Background,0.9999785423278809,0.9999892711639404,1.0,0.9999785423278809,0.0
1885,Spectralis-Cirrus-noSVDNA,IRF,0.9999761581420898,0.0,0.0,0.0,0.9999761581420898
1886,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1887,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1888,Spectralis-Cirrus-noSVDNA,Background,0.9999904632568359,0.999995231628418,1.0,0.9999904632568359,0.0
1889,Spectralis-Cirrus-noSVDNA,IRF,0.999988317489624,0.0,0.0,0.0,0.999988317489624
1890,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1891,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1892,Spectralis-Cirrus-noSVDNA,Background,0.9999861717224121,0.999993085861206,1.0,0.9999861717224121,0.0
1893,Spectralis-Cirrus-noSVDNA,IRF,0.9999856948852539,0.0,0.0,0.0,0.9999856948852539
1894,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1895,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1896,Spectralis-Cirrus-noSVDNA,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
1897,Spectralis-Cirrus-noSVDNA,IRF,0.9999983310699463,0.0,0.0,0.0,0.9999983310699463
1898,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1899,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1900,Spectralis-Cirrus-noSVDNA,Background,0.9990885257720947,0.9995424151420593,0.9995693564414978,0.9995155334472656,0.8926098346710205
1901,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1902,Spectralis-Cirrus-noSVDNA,SRD,0.9990541934967041,0.8833063840866089,0.8707301616668701,0.8962512016296387,0.9994664192199707
1903,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1904,Spectralis-Cirrus-noSVDNA,Background,0.9951772689819336,0.9975008368492126,0.9972667694091797,0.9977350831031799,0.9253713488578796
1905,Spectralis-Cirrus-noSVDNA,IRF,0.9976139068603516,0.910161554813385,0.9156522154808044,0.9047363996505737,0.9988715052604675
1906,Spectralis-Cirrus-noSVDNA,SRD,0.9972953796386719,0.9379091262817383,0.9469274878501892,0.9290609359741211,0.9988293647766113
1907,Spectralis-Cirrus-noSVDNA,PED,0.9999511241912842,0.0,0.0,0.0,0.9999511241912842
1908,Spectralis-Cirrus-noSVDNA,Background,0.9897851943969727,0.9947593808174133,0.9972336292266846,0.992297351360321,0.8831087946891785
1909,Spectralis-Cirrus-noSVDNA,IRF,0.9909110069274902,0.8105400204658508,0.7230024337768555,0.9221948385238647,0.9923909306526184
1910,Spectralis-Cirrus-noSVDNA,SRD,0.9988803863525391,0.6112582683563232,0.9216175675392151,0.4572702646255493,0.9999250173568726
1911,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1912,Spectralis-Cirrus-noSVDNA,Background,0.9908895492553711,0.995350182056427,0.9963050484657288,0.9943971633911133,0.8136609196662903
1913,Spectralis-Cirrus-noSVDNA,IRF,0.9909868240356445,0.7778561115264893,0.74553382396698,0.8131080865859985,0.9945073127746582
1914,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1915,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1916,Spectralis-Cirrus-noSVDNA,Background,0.9964334964752197,0.9981992840766907,0.9995207190513611,0.9968813061714172,0.9435548186302185
1917,Spectralis-Cirrus-noSVDNA,IRF,0.9965229034423828,0.8193081617355347,0.7268090844154358,0.9387847781181335,0.9970118403434753
1918,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1919,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1920,Spectralis-Cirrus-noSVDNA,Background,0.9993598461151123,0.9996797442436218,0.9994516968727112,0.999907910823822,0.29217979311943054
1921,Spectralis-Cirrus-noSVDNA,IRF,0.9993579387664795,0.41085103154182434,0.7097505927085876,0.2891009747982025,0.9999083876609802
1922,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1923,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1924,Spectralis-Cirrus-noSVDNA,Background,0.9978475570678711,0.9989205598831177,0.9983000755310059,0.9995417594909668,0.532101035118103
1925,Spectralis-Cirrus-noSVDNA,IRF,0.9978654384613037,0.6430650353431702,0.8162129521369934,0.5305222868919373,0.9995654821395874
1926,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1927,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1928,Spectralis-Cirrus-noSVDNA,Background,0.9955928325653076,0.9977809190750122,0.997016191482544,0.9985467791557312,0.6177229881286621
1929,Spectralis-Cirrus-noSVDNA,IRF,0.9956505298614502,0.6884254813194275,0.7746473550796509,0.6194750070571899,0.9985912442207336
1930,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1931,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1932,Spectralis-Cirrus-noSVDNA,Background,0.9930353164672852,0.9964668154716492,0.9963111281394958,0.9966225624084473,0.7500327825546265
1933,Spectralis-Cirrus-noSVDNA,IRF,0.993032693862915,0.7577207088470459,0.7667153477668762,0.7489346861839294,0.9966360926628113
1934,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1935,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1936,Spectralis-Cirrus-noSVDNA,Background,0.9881455898284912,0.9939514398574829,0.9920148849487305,0.9958955645561218,0.6432631611824036
1937,Spectralis-Cirrus-noSVDNA,IRF,0.9882466793060303,0.7073788642883301,0.7810636162757874,0.6463983654975891,0.9959284663200378
1938,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1939,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1940,Spectralis-Cirrus-noSVDNA,Background,0.9841217994689941,0.9917666912078857,0.9892688393592834,0.9942771792411804,0.7282227277755737
1941,Spectralis-Cirrus-noSVDNA,IRF,0.9842734336853027,0.7805509567260742,0.8350464701652527,0.7327324748039246,0.9942559003829956
1942,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1943,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1944,Spectralis-Cirrus-noSVDNA,Background,0.9843204021453857,0.9917224645614624,0.9906601905822754,0.9927869439125061,0.8357057571411133
1945,Spectralis-Cirrus-noSVDNA,IRF,0.9848816394805908,0.8535343408584595,0.8660873174667358,0.8413400053977966,0.9928125143051147
1946,Spectralis-Cirrus-noSVDNA,SRD,0.9995067119598389,0.8246164321899414,0.9117150902748108,0.7527081370353699,0.9998875260353088
1947,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1948,Spectralis-Cirrus-noSVDNA,Background,0.9856905937194824,0.9923454523086548,0.9910004138946533,0.9936941266059875,0.8734644055366516
1949,Spectralis-Cirrus-noSVDNA,IRF,0.9869825839996338,0.8880312442779541,0.9031162858009338,0.8734418153762817,0.9941143989562988
1950,Spectralis-Cirrus-noSVDNA,SRD,0.9987146854400635,0.9128332734107971,0.9248108267784119,0.9011620283126831,0.9994487166404724
1951,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1952,Spectralis-Cirrus-noSVDNA,Background,0.9850895404815674,0.9921043515205383,0.9919126629829407,0.9922961592674255,0.8635159134864807
1953,Spectralis-Cirrus-noSVDNA,IRF,0.9859144687652588,0.8645241260528564,0.8664932250976562,0.862563967704773,0.9926947355270386
1954,Spectralis-Cirrus-noSVDNA,SRD,0.9991879463195801,0.896367073059082,0.8826701641082764,0.9104957580566406,0.9995313882827759
1955,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1956,Spectralis-Cirrus-noSVDNA,Background,0.9824762344360352,0.9908661842346191,0.9881541132926941,0.9935932159423828,0.7371469140052795
1957,Spectralis-Cirrus-noSVDNA,IRF,0.9825658798217773,0.7861383557319641,0.8394795656204224,0.7391708493232727,0.9935952425003052
1958,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1959,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1960,Spectralis-Cirrus-noSVDNA,Background,0.9854960441589355,0.9925364255905151,0.989493191242218,0.9955984354019165,0.673247218132019
1961,Spectralis-Cirrus-noSVDNA,IRF,0.98565673828125,0.7474157810211182,0.8339642286300659,0.6771422624588013,0.9956383109092712
1962,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1963,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1964,Spectralis-Cirrus-noSVDNA,Background,0.9885718822479248,0.9941823482513428,0.9919623732566833,0.9964122772216797,0.6045519709587097
1965,Spectralis-Cirrus-noSVDNA,IRF,0.9886865615844727,0.683547854423523,0.776147186756134,0.6106887459754944,0.9964039921760559
1966,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1967,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1968,Spectralis-Cirrus-noSVDNA,Background,0.991828441619873,0.995855987071991,0.9941020607948303,0.9976160526275635,0.6312445402145386
1969,Spectralis-Cirrus-noSVDNA,IRF,0.991952657699585,0.7146082520484924,0.8124819993972778,0.6377795934677124,0.9976373910903931
1970,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1971,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1972,Spectralis-Cirrus-noSVDNA,Background,0.9963104724884033,0.9981447458267212,0.9974555969238281,0.9988348484039307,0.6007594466209412
1973,Spectralis-Cirrus-noSVDNA,IRF,0.9963424205780029,0.6764662265777588,0.7703540325164795,0.6029776930809021,0.9988528490066528
1974,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1975,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1976,Spectralis-Cirrus-noSVDNA,Background,0.9991171360015869,0.9995579123497009,0.99943608045578,0.9996798038482666,0.643955409526825
1977,Spectralis-Cirrus-noSVDNA,IRF,0.9991405010223389,0.7041444182395935,0.7728337049484253,0.6466686725616455,0.9996988773345947
1978,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1979,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1980,Spectralis-Cirrus-noSVDNA,Background,0.9999704360961914,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.822857141494751
1981,Spectralis-Cirrus-noSVDNA,IRF,0.9999680519104004,0.809116780757904,0.8068181872367859,0.8114285469055176,0.9999837875366211
1982,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1983,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1984,Spectralis-Cirrus-noSVDNA,Background,0.9999825954437256,0.9999912977218628,1.0,0.9999825954437256,0.0
1985,Spectralis-Cirrus-noSVDNA,IRF,0.9999837875366211,0.0,0.0,0.0,0.9999837875366211
1986,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1987,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1988,Spectralis-Cirrus-noSVDNA,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1989,Spectralis-Cirrus-noSVDNA,IRF,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
1990,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1991,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1992,Spectralis-Cirrus-noSVDNA,Background,0.9999971389770508,0.9999985694885254,1.0,0.9999971389770508,0.0
1993,Spectralis-Cirrus-noSVDNA,IRF,0.9999971389770508,0.0,0.0,0.0,0.9999971389770508
1994,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1995,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1996,Spectralis-Cirrus-noSVDNA,Background,0.9999887943267822,0.9999943971633911,1.0,0.9999887943267822,0.0
1997,Spectralis-Cirrus-noSVDNA,IRF,0.9999890327453613,0.0,0.0,0.0,0.9999890327453613
1998,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1999,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2000,Spectralis-Cirrus-noSVDNA,Background,0.9999964237213135,0.9999982118606567,1.0,0.9999964237213135,0.0
2001,Spectralis-Cirrus-noSVDNA,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
2002,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2003,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2004,Spectralis-Cirrus-noSVDNA,Background,0.99997878074646,0.99998939037323,1.0,0.99997878074646,0.0
2005,Spectralis-Cirrus-noSVDNA,IRF,0.9999749660491943,0.0,0.0,0.0,0.9999749660491943
2006,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2007,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2008,Spectralis-Cirrus-noSVDNA,Background,0.9989042282104492,0.9994504451751709,0.9992055296897888,0.9996954798698425,0.7555899024009705
2009,Spectralis-Cirrus-noSVDNA,IRF,0.9989480972290039,0.823194682598114,0.9042965173721313,0.7554427981376648,0.9997400045394897
2010,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2011,Spectralis-Cirrus-noSVDNA,PED,0.9999685287475586,0.0,0.0,0.0,0.9999685287475586
2012,Spectralis-Cirrus-noSVDNA,Background,0.998260498046875,0.9991270303726196,0.9987556338310242,0.999498724937439,0.6933144927024841
2013,Spectralis-Cirrus-noSVDNA,IRF,0.9983463287353516,0.7724708318710327,0.8707292079925537,0.694139838218689,0.9995815753936768
2014,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2015,Spectralis-Cirrus-noSVDNA,PED,0.9999275207519531,0.0,0.0,0.0,0.9999275207519531
2016,Spectralis-Cirrus-noSVDNA,Background,0.99857497215271,0.9992848634719849,0.9990196824073792,0.9995502829551697,0.7492350935935974
2017,Spectralis-Cirrus-noSVDNA,IRF,0.9986495971679688,0.8125372529029846,0.884876012802124,0.751132071018219,0.9996177554130554
2018,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2019,Spectralis-Cirrus-noSVDNA,PED,0.9999346733093262,0.0,0.0,0.0,0.9999346733093262
2020,Spectralis-Cirrus-noSVDNA,Background,0.9994592666625977,0.9997294545173645,0.9995744228363037,0.9998844861984253,0.5167930722236633
2021,Spectralis-Cirrus-noSVDNA,IRF,0.9994699954986572,0.6326227188110352,0.8113607168197632,0.5184181928634644,0.9998937845230103
2022,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2023,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2024,Spectralis-Cirrus-noSVDNA,Background,0.9999773502349854,0.9999886751174927,1.0,0.9999773502349854,0.0
2025,Spectralis-Cirrus-noSVDNA,IRF,0.999976634979248,0.0,0.0,0.0,0.999976634979248
2026,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2027,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2028,Spectralis-Cirrus-noSVDNA,Background,0.9999892711639404,0.9999946355819702,1.0,0.9999892711639404,0.0
2029,Spectralis-Cirrus-noSVDNA,IRF,0.9999852180480957,0.0,0.0,0.0,0.9999852180480957
2030,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2031,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2032,Spectralis-Cirrus-noSVDNA,Background,0.9999785423278809,0.9999892711639404,1.0,0.9999785423278809,0.0
2033,Spectralis-Cirrus-noSVDNA,IRF,0.999976634979248,0.0,0.0,0.0,0.999976634979248
2034,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2035,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2036,Spectralis-Cirrus-noSVDNA,Background,0.999683141708374,0.999841570854187,1.0,0.999683141708374,0.0
2037,Spectralis-Cirrus-noSVDNA,IRF,0.9996857643127441,0.0,0.0,0.0,0.9996857643127441
2038,Spectralis-Cirrus-noSVDNA,SRD,0.9999909400939941,0.0,0.0,0.0,0.9999909400939941
2039,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2040,Spectralis-Cirrus-noSVDNA,Background,0.9998271465301514,0.9999135732650757,1.0,0.9998271465301514,0.0
2041,Spectralis-Cirrus-noSVDNA,IRF,0.9998817443847656,0.0,0.0,0.0,0.9998817443847656
2042,Spectralis-Cirrus-noSVDNA,SRD,0.9999196529388428,0.0,0.0,0.0,0.9999196529388428
2043,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2044,Spectralis-Cirrus-noSVDNA,Background,0.99851393699646,0.999256432056427,1.0,0.99851393699646,0.0
2045,Spectralis-Cirrus-noSVDNA,IRF,0.9999265670776367,0.0,0.0,0.0,0.9999265670776367
2046,Spectralis-Cirrus-noSVDNA,SRD,0.998532772064209,0.0,0.0,0.0,0.998532772064209
2047,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2048,Spectralis-Cirrus-noSVDNA,Background,0.998798131942749,0.9993984699249268,0.9989668130874634,0.9998304843902588,0.2822340130805969
2049,Spectralis-Cirrus-noSVDNA,IRF,0.9987993240356445,0.404023677110672,0.7065397500991821,0.28289690613746643,0.9998307228088379
2050,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2051,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2052,Spectralis-Cirrus-noSVDNA,Background,0.9969744682312012,0.9984824657440186,0.9976993203163147,0.9992668628692627,0.41534069180488586
2053,Spectralis-Cirrus-noSVDNA,IRF,0.9969816207885742,0.5188141465187073,0.6933157444000244,0.4144904613494873,0.9992773532867432
2054,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2055,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2056,Spectralis-Cirrus-noSVDNA,Background,0.9972989559173584,0.9986451268196106,0.998069703578949,0.9992212653160095,0.4916907846927643
2057,Spectralis-Cirrus-noSVDNA,IRF,0.9973042011260986,0.5793057084083557,0.7083067893981934,0.4900541305541992,0.9992327094078064
2058,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2059,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2060,Spectralis-Cirrus-noSVDNA,Background,0.9963545799255371,0.9981696605682373,0.9973546862602234,0.9989859461784363,0.4719197750091553
2061,Spectralis-Cirrus-noSVDNA,IRF,0.9963934421539307,0.5674168467521667,0.707177996635437,0.4737822413444519,0.9990156888961792
2062,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2063,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2064,Spectralis-Cirrus-noSVDNA,Background,0.9974393844604492,0.9987142086029053,0.9989433288574219,0.9984851479530334,0.7401955127716064
2065,Spectralis-Cirrus-noSVDNA,IRF,0.9974806308746338,0.7036154270172119,0.6717904806137085,0.7386055588722229,0.9985330104827881
2066,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2067,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2068,Spectralis-Cirrus-noSVDNA,Background,0.9965407848358154,0.9982569217681885,0.9986760020256042,0.9978381991386414,0.8205161690711975
2069,Spectralis-Cirrus-noSVDNA,IRF,0.9965627193450928,0.7774502038955688,0.7386267185211182,0.820581316947937,0.99785977602005
2070,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2071,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2072,Spectralis-Cirrus-noSVDNA,Background,0.9981098175048828,0.9990416765213013,0.9993842840194702,0.9986993074417114,0.9549364447593689
2073,Spectralis-Cirrus-noSVDNA,IRF,0.9981346130371094,0.9324036836624146,0.9107649326324463,0.9550957679748535,0.99872225522995
2074,Spectralis-Cirrus-noSVDNA,SRD,0.9999818801879883,0.0,0.0,0.0,0.9999818801879883
2075,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2076,Spectralis-Cirrus-noSVDNA,Background,0.9992039203643799,0.9995985627174377,0.9995965361595154,0.9996006488800049,0.9523593187332153
2077,Spectralis-Cirrus-noSVDNA,IRF,0.9991934299468994,0.9519930481910706,0.9516554474830627,0.9523309469223022,0.999590277671814
2078,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2079,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2080,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
2081,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
2082,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2083,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2084,Spectralis-Cirrus-noSVDNA,Background,0.9999797344207764,0.9999898672103882,1.0,0.9999797344207764,0.0
2085,Spectralis-Cirrus-noSVDNA,IRF,0.9999790191650391,0.0,0.0,0.0,0.9999790191650391
2086,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2087,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2088,Spectralis-Cirrus-noSVDNA,Background,0.9999935626983643,0.9999967813491821,1.0,0.9999935626983643,0.0
2089,Spectralis-Cirrus-noSVDNA,IRF,0.9999916553497314,0.0,0.0,0.0,0.9999916553497314
2090,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2091,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2092,Spectralis-Cirrus-noSVDNA,Background,0.9999563694000244,0.9999781847000122,1.0,0.9999563694000244,0.0
2093,Spectralis-Cirrus-noSVDNA,IRF,0.9999470710754395,0.0,0.0,0.0,0.9999470710754395
2094,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2095,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2096,Spectralis-Cirrus-noSVDNA,Background,0.9999940395355225,0.9999970197677612,1.0,0.9999940395355225,0.0
2097,Spectralis-Cirrus-noSVDNA,IRF,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
2098,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2099,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2100,Spectralis-Cirrus-noSVDNA,Background,0.9999961853027344,0.9999980926513672,1.0,0.9999961853027344,0.0
2101,Spectralis-Cirrus-noSVDNA,IRF,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
2102,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2103,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2104,Spectralis-Cirrus-noSVDNA,Background,0.9999539852142334,0.9999769926071167,1.0,0.9999539852142334,0.0
2105,Spectralis-Cirrus-noSVDNA,IRF,0.9999487400054932,0.0,0.0,0.0,0.9999487400054932
2106,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
2107,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
2108,Spectralis-Cirrus-noSVDNA,Background,0.9999494552612305,0.9999747276306152,1.0,0.9999494552612305,0.0
2109,Spectralis-Cirrus-noSVDNA,IRF,0.999950647354126,0.0,0.0,0.0,0.999950647354126
