,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1298,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9989264011383057,0.9346415400505066,0.9595863223075867,0.910960853099823,0.9996739625930786
1299,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1300,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9949057102203369,0.9974032640457153,0.9979035258293152,0.9969035387039185,0.8895140290260315
1301,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9973130226135254,0.8650105595588684,0.7973545789718628,0.9452123045921326,0.9977919459342957
1302,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9976437091827393,0.8712161779403687,0.9055668711662292,0.8393762707710266,0.999160885810852
1303,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1304,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9984369277954102,0.9992157816886902,0.9993537068367004,0.9990778565406799,0.8048410415649414
1305,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999157190322876,0.7826888561248779,0.7113643884658813,0.8699098229408264,0.9993830919265747
1306,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9993071556091309,0.7638166546821594,0.8126945495605469,0.7204844951629639,0.9997413754463196
1307,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1308,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998738765716553,0.9999369382858276,0.9998931884765625,0.9999806880950928,0.22758620977401733
1309,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998733997344971,0.31835687160491943,0.623115599155426,0.2137930989265442,0.9999821186065674
1310,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1311,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1312,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1313,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1314,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1315,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1316,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1317,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1318,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1319,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1320,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999992847442627,0.9999964237213135,1.0,0.999992847442627,0.0
1321,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999995231628418,0.0,0.0,0.0,0.999995231628418
1322,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1323,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1324,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1325,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1326,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1327,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1328,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1329,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1330,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1331,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1332,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9977355003356934,0.9988635182380676,0.9986202120780945,0.9991068840026855,0.6552487015724182
1333,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9977560043334961,0.6959751844406128,0.757062554359436,0.644010066986084,0.9991725087165833
1334,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1335,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1336,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9919142723083496,0.9959046244621277,0.9941449165344238,0.9976705312728882,0.602676510810852
1337,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9920294284820557,0.6859965920448303,0.8053723573684692,0.5974412560462952,0.997864842414856
1338,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1339,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1340,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9916539192199707,0.9957596063613892,0.9976557493209839,0.9938706755638123,0.8356756567955017
1341,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9926855564117432,0.7607446312904358,0.7022590637207031,0.8298567533493042,0.9949996471405029
1342,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9990787506103516,0.0,0.0,0.0,0.9990787506103516
1343,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1344,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9964556694030762,0.9981904029846191,0.9992194175720215,0.9971635341644287,0.9611766934394836
1345,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.99674391746521,0.9204290509223938,0.8862012028694153,0.9574071168899536,0.9975332021713257
1346,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9997842311859131,0.0,0.0,0.0,0.9997842311859131
1347,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1348,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999959468841553,0.9999979734420776,1.0,0.9999959468841553,0.0
1349,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1350,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1351,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1352,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1353,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1354,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1355,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1356,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1357,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1358,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1359,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1360,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.999995231628418,0.999997615814209,1.0,0.999995231628418,0.0
1361,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999980926513672,0.0,0.0,0.0,0.9999980926513672
1362,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1363,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1364,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9997413158416748,0.9998705983161926,0.9998275637626648,0.9999136328697205,0.6246106028556824
1365,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9997391700744629,0.6765227913856506,0.7857142686843872,0.593977153301239,0.9999255537986755
1366,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1367,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1368,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9989380836486816,0.9994681477546692,0.9991621971130371,0.9997742176055908,0.5864953994750977
1369,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9989099502563477,0.6743589639663696,0.8523586392402649,0.5578600168228149,0.9998040795326233
1370,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1371,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1372,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.995980978012085,0.9979712963104248,0.9971757531166077,0.9987680912017822,0.7271988391876221
1373,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.995978593826294,0.784752607345581,0.8706498742103577,0.7142823934555054,0.9988996386528015
1374,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
1375,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1376,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9901320934295654,0.9949309825897217,0.9934428334236145,0.996423602104187,0.7725614905357361
1377,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.990119457244873,0.8128437995910645,0.8690705895423889,0.7634503245353699,0.9966740608215332
1378,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1379,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1380,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9797334671020508,0.9893587231636047,0.9827566742897034,0.9960501790046692,0.6946392059326172
1381,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9800381660461426,0.7884339094161987,0.9151268601417542,0.6925545930862427,0.9963545203208923
1382,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.999652624130249,0.37008213996887207,0.8183556199073792,0.23910614848136902,0.9999773502349854
1383,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1384,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9740767478942871,0.9861080646514893,0.9780595302581787,0.9942901730537415,0.7234941720962524
1385,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9759957790374756,0.7982510328292847,0.9174109101295471,0.7064874172210693,0.9954168200492859
1386,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9980766773223877,0.8681151866912842,0.8845577239990234,0.8522727489471436,0.9991676807403564
1387,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1388,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9789419174194336,0.9885814785957336,0.981548011302948,0.9957165122032166,0.7972090840339661
1389,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9805386066436768,0.8412429690361023,0.947226881980896,0.7565892338752747,0.996917188167572
1390,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9982471466064453,0.9469437599182129,0.9375125169754028,0.9565667510032654,0.9989400506019592
1391,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1392,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9837779998779297,0.9913456439971924,0.9885808229446411,0.9941259622573853,0.835909366607666
1393,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9863142967224121,0.8562679290771484,0.9123667478561401,0.8066681623458862,0.9958760738372803
1394,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9973747730255127,0.9128910899162292,0.9009103178977966,0.9251948595046997,0.9984641671180725
1395,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1396,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9866008758544922,0.9929854869842529,0.9904255867004395,0.9955586194992065,0.8064467310905457
1397,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9884986877441406,0.8555212616920471,0.9011950492858887,0.8142538070678711,0.9961036443710327
1398,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9981262683868408,0.807344377040863,0.939629077911377,0.7077101469039917,0.9997463226318359
1399,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1400,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9929611682891846,0.996410071849823,0.9959850907325745,0.9968354105949402,0.8036894202232361
1401,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9935858249664307,0.8322096467018127,0.8494976758956909,0.8156112432479858,0.9971258640289307
1402,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9994759559631348,0.11299435049295425,0.9589040875434875,0.06003430485725403,0.9999985694885254
1403,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1404,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9985072612762451,0.9992499947547913,0.9991347789764404,0.9993652701377869,0.8254228830337524
1405,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9985129833221436,0.8431377410888672,0.8789260983467102,0.8101498484611511,0.9994467496871948
1406,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1407,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1408,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999814033508301,0.999990701675415,0.9999904632568359,0.9999909400939941,0.25925925374031067
1409,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999821186065674,0.2574257552623749,0.27659574151039124,0.24074074625968933,0.9999918937683105
1410,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1411,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1412,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999415874481201,0.9999707937240601,0.9999911785125732,0.9999504089355469,0.8629629611968994
1413,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999439716339111,0.6528803706169128,0.5429975390434265,0.8185185194015503,0.9999556541442871
1414,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1415,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1416,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999051094055176,0.9999525547027588,0.9999608993530273,0.9999442100524902,0.8061465620994568
1417,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.999910831451416,0.783314049243927,0.7681818008422852,0.7990543842315674,0.9999513626098633
1418,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1419,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1420,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9997937679290771,0.9998968839645386,1.0,0.9997937679290771,0.0
1421,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.997622013092041,0.0,0.0,0.0,0.997622013092041
1422,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1423,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1424,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9992611408233643,0.9996304512023926,1.0,0.9992611408233643,0.0
1425,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9934532642364502,0.0,0.0,0.0,0.9934532642364502
1426,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1427,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1428,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9987678527832031,0.9993835687637329,1.0,0.9987678527832031,0.0
1429,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.990790843963623,0.0,0.0,0.0,0.990790843963623
1430,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1431,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1432,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9978189468383789,0.998908281326294,1.0,0.9978189468383789,0.0
1433,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9868500232696533,0.0,0.0,0.0,0.9868500232696533
1434,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1435,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1436,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9983773231506348,0.9991880059242249,1.0,0.9983773231506348,0.0
1437,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9866149425506592,0.0,0.0,0.0,0.9866149425506592
1438,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1439,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1440,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9995701313018799,0.9997850060462952,0.9998869299888611,0.9996830821037292,0.4343675374984741
1441,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9942502975463867,0.031408146023750305,0.016251038759946823,0.4665871262550354,0.9943557381629944
1442,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1443,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1444,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9951512813568115,0.997557520866394,0.9971035122871399,0.9980118870735168,0.6347341537475586
1445,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9950566291809082,0.6727175116539001,0.702710747718811,0.6451798677444458,0.9978336095809937
1446,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1447,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1448,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9903216361999512,0.9950793981552124,0.9952512383460999,0.9949076771736145,0.7147954106330872
1449,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9898412227630615,0.7014650106430054,0.6759523153305054,0.7289791703224182,0.9941831827163696
1450,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1451,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1452,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9900836944580078,0.9949168562889099,0.996349573135376,0.9934882521629333,0.8466466665267944
1453,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9899249076843262,0.7959733605384827,0.7344958186149597,0.8686822652816772,0.9927313923835754
1454,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9994862079620361,0.3068510890007019,0.6317880749702454,0.2026338130235672,0.999933660030365
1455,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9996626377105713,0.0,0.0,0.0,0.9996626377105713
1456,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9882669448852539,0.9939794540405273,0.9947283267974854,0.9932316541671753,0.7934432029724121
1457,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9879107475280762,0.7654150724411011,0.7285289168357849,0.8062356114387512,0.9924664497375488
1458,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9997789859771729,0.7113049030303955,0.7195967435836792,0.703201949596405,0.999893844127655
1459,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.999824047088623,0.0,0.0,0.0,0.999824047088623
1460,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9915590286254883,0.9957102537155151,0.9961764216423035,0.995244562625885,0.7602097988128662
1461,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9911482334136963,0.7315104603767395,0.6975079774856567,0.7689980268478394,0.9946871995925903
1462,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999825954437256,0.0,0.0,0.0,0.9999825954437256
1463,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1464,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9972972869873047,0.998641848564148,0.9984126687049866,0.9988711476325989,0.6969724893569946
1465,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9972691535949707,0.7320451140403748,0.7493295073509216,0.7155401110649109,0.9987455606460571
1466,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1467,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1468,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9991328716278076,0.9995662569999695,0.9998773336410522,0.9992552995681763,0.2614942491054535
1469,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9959368705749512,0.022372648119926453,0.011651529930531979,0.2801724076271057,0.9960556626319885
1470,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1471,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1472,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998323917388916,0.9999161958694458,1.0,0.9998323917388916,0.0
1473,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.995980978012085,0.0,0.0,0.0,0.995980978012085
1474,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1475,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1476,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9991064071655273,0.9995530247688293,1.0,0.9991064071655273,0.0
1477,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.990189790725708,0.0,0.0,0.0,0.990189790725708
1478,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999749660491943,0.0,0.0,0.0,0.9999749660491943
1479,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1480,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9993326663970947,0.9996662139892578,1.0,0.9993326663970947,0.0
1481,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9912381172180176,0.0,0.0,0.0,0.9912381172180176
1482,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9999825954437256,0.0,0.0,0.0,0.9999825954437256
1483,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1484,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9996829032897949,0.9998414516448975,1.0,0.9996829032897949,1.0
1485,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9970986843109131,0.013297656551003456,0.006693331059068441,1.0,0.9970986247062683
1486,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1487,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1488,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999959468841553,0.9999979734420776,1.0,0.9999959468841553,0.0
1489,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1490,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1491,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999949932098389,0.0,0.0,0.0,0.9999949932098389
1492,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999558925628662,0.9999779462814331,0.9999892711639404,0.9999666213989258,0.7527472376823425
1493,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999852180480957,0.805031418800354,0.9411764740943909,0.7032967209815979,0.9999980926513672
1494,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1495,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9999635219573975,0.0,0.0,0.0,0.9999635219573975
1496,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998023509979248,0.9999011158943176,0.9998478293418884,0.9999544620513916,0.690891444683075
1497,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9997899532318115,0.7532904148101807,0.8925016522407532,0.6516472697257996,0.9999613761901855
1498,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1499,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1500,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9998557567596436,0.9999278783798218,0.999915361404419,0.9999403953552246,0.6107456088066101
1501,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998583793640137,0.6408706307411194,0.7142857313156128,0.5811403393745422,0.9999494552612305
1502,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1503,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1504,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999072551727295,0.9999536275863647,1.0,0.9999072551727295,1.0
1505,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999158382415771,0.5593008995056152,0.38821491599082947,1.0,0.9999158382415771
1506,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1507,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1508,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9996037483215332,0.999801754951477,0.9998363256454468,0.9997671246528625,0.7710280418395996
1509,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9996128082275391,0.7313926815986633,0.724918007850647,0.7379840016365051,0.9997998476028442
1510,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1511,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1512,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9990618228912354,0.999530017375946,0.999331533908844,0.9997285604476929,0.6859995722770691
1513,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9990589618682861,0.7508364319801331,0.8585246205329895,0.6671528220176697,0.9997658729553223
1514,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1515,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1516,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9999573230743408,0.9999786615371704,0.9999580383300781,0.9999992847442627,0.0
1517,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9999580383300781,0.0,0.0,0.0,1.0
1518,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1519,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1520,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1521,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1522,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
1523,Spectralis-Cirrus-NoiseAdaptOnly,PED,1.0,0.0,0.0,0.0,1.0
1524,Spectralis-Cirrus-NoiseAdaptOnly,Background,1.0,1.0,1.0,1.0,0.0
1525,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
1526,Spectralis-Cirrus-NoiseAdaptOnly,SRD,1.0,0.0,0.0,0.0,1.0
